datetime,T2
2021-04-26 17:12:56,3.3075900000000003
2021-04-26 17:13:36,3.3094099999999997
2021-04-26 17:14:16,3.30729
2021-04-26 17:14:56,3.3064699999999996
2021-04-26 17:15:36,3.3049199999999996
2021-04-26 17:16:17,3.301
2021-04-26 17:16:57,3.3040300000000005
2021-04-26 17:17:37,3.30875
2021-04-26 17:18:17,3.3074800000000004
2021-04-26 17:18:57,3.30761
2021-04-26 17:19:37,3.30657
2021-04-26 17:20:17,3.3058400000000003
2021-04-26 17:20:57,3.3008800000000003
2021-04-26 17:21:37,3.3046300000000004
2021-04-26 17:22:18,3.30858
2021-04-26 17:22:58,3.3090800000000002
2021-04-26 17:23:38,3.3041699999999996
2021-04-26 17:24:18,3.30384
2021-04-26 17:24:58,3.3014099999999997
2021-04-26 17:25:38,3.30367
2021-04-26 17:26:18,3.3077300000000003
2021-04-26 17:26:58,3.30893
2021-04-26 17:27:39,3.3062099999999996
2021-04-26 17:28:19,3.30105
2021-04-26 17:28:59,3.3014900000000003
2021-04-26 17:29:39,3.3041300000000002
2021-04-26 17:30:19,3.30756
2021-04-26 17:30:59,3.3097300000000005
2021-04-26 17:31:39,3.3090599999999997
2021-04-26 17:32:19,3.30396
2021-04-26 17:32:59,3.302
2021-04-26 17:33:40,3.30415
2021-04-26 17:34:20,3.3082
2021-04-26 17:35:00,3.3059
2021-04-26 17:35:40,3.30663
2021-04-26 17:36:20,3.3057800000000004
2021-04-26 17:37:00,3.3016099999999997
2021-04-26 17:37:40,3.3014699999999997
2021-04-26 17:38:20,3.3059800000000004
2021-04-26 17:39:01,3.30839
2021-04-26 17:39:41,3.30681
2021-04-26 17:40:21,3.3058199999999998
2021-04-26 17:41:01,3.30246
2021-04-26 17:41:41,3.30211
2021-04-26 17:42:21,3.30514
2021-04-26 17:43:01,3.3087800000000005
2021-04-26 17:43:41,3.30991
2021-04-26 17:44:22,3.3055199999999996
2021-04-26 17:45:02,3.30205
2021-04-26 17:45:42,3.30239
2021-04-26 17:46:22,3.30254
2021-04-26 17:47:02,3.3060199999999997
2021-04-26 17:47:42,3.30893
2021-04-26 17:48:22,3.3060699999999996
2021-04-26 17:49:02,3.30455
2021-04-26 17:49:43,3.3033099999999997
2021-04-26 17:50:23,3.3038
2021-04-26 17:51:03,3.30438
2021-04-26 17:51:43,3.30672
2021-04-26 17:52:23,3.3107
2021-04-26 17:53:03,3.30875
2021-04-26 17:53:43,3.3048900000000003
2021-04-26 17:54:23,3.30396
2021-04-26 17:55:03,3.30294
2021-04-26 17:55:44,3.30274
2021-04-26 17:56:24,3.3061300000000005
2021-04-26 17:57:04,3.31
2021-04-26 17:57:44,3.3071
2021-04-26 17:58:24,3.3021599999999998
2021-04-26 17:59:04,3.30291
2021-04-26 17:59:44,3.3030699999999995
2021-04-26 18:00:24,3.3032199999999996
2021-04-26 18:01:05,3.30663
2021-04-26 18:01:45,3.30994
2021-04-26 18:02:25,3.3075300000000003
2021-04-26 18:03:05,3.30326
2021-04-26 18:03:45,3.30251
2021-04-26 18:04:25,3.30335
2021-04-26 18:05:05,3.3046900000000003
2021-04-26 18:05:46,3.30652
2021-04-26 18:06:26,3.3061199999999995
2021-04-26 18:07:06,3.3042599999999998
2021-04-26 18:07:46,3.3005699999999996
2021-04-26 18:08:26,3.30042
2021-04-26 18:09:06,3.30151
2021-04-26 18:09:46,3.30303
2021-04-26 18:10:26,3.3081199999999997
2021-04-26 18:11:07,3.30686
2021-04-26 18:11:47,3.30148
2021-04-26 18:12:27,3.2979300000000005
2021-04-26 18:13:07,3.29903
2021-04-26 18:13:47,3.3003099999999996
2021-04-26 18:14:27,3.30451
2021-04-26 18:15:07,3.3050699999999997
2021-04-26 18:15:47,3.30611
2021-04-26 18:16:27,3.30226
2021-04-26 18:17:07,3.30075
2021-04-26 18:17:48,3.3001099999999997
2021-04-26 18:18:28,3.30094
2021-04-26 18:19:08,3.30312
2021-04-26 18:19:48,3.3068800000000005
2021-04-26 18:20:28,3.30545
2021-04-26 18:21:08,3.30175
2021-04-26 18:21:48,3.29846
2021-04-26 18:22:29,3.29981
2021-04-26 18:23:09,3.3027300000000004
2021-04-26 18:23:49,3.30615
2021-04-26 18:24:29,3.3083400000000003
2021-04-26 18:25:09,3.30531
2021-04-26 18:25:49,3.2995300000000003
2021-04-26 18:26:29,3.2968
2021-04-26 18:27:09,3.30065
2021-04-26 18:27:49,3.3027300000000004
2021-04-26 18:28:30,3.30683
2021-04-26 18:29:10,3.3085699999999996
2021-04-26 18:29:50,3.30579
2021-04-26 18:30:30,3.3028800000000005
2021-04-26 18:31:10,3.2999099999999997
2021-04-26 18:31:50,3.3010800000000002
2021-04-26 18:32:30,3.3033
2021-04-26 18:33:10,3.3049699999999995
2021-04-26 18:33:51,3.3072800000000004
2021-04-26 18:34:31,3.30435
2021-04-26 18:35:11,3.2983599999999997
2021-04-26 18:35:51,3.29872
2021-04-26 18:36:31,3.3001699999999996
2021-04-26 18:37:11,3.30211
2021-04-26 18:37:51,3.30381
2021-04-26 18:38:31,3.3040599999999998
2021-04-26 18:39:12,3.3006599999999997
2021-04-26 18:39:52,3.2986199999999997
2021-04-26 18:40:32,3.30016
2021-04-26 18:41:12,3.3035
2021-04-26 18:41:52,3.3037
2021-04-26 18:42:32,3.30245
2021-04-26 18:43:12,3.30175
2021-04-26 18:43:52,3.2976900000000002
2021-04-26 18:44:33,3.29625
2021-04-26 18:45:13,3.3032800000000004
2021-04-26 18:45:53,3.30799
2021-04-26 18:46:33,3.3041099999999997
2021-04-26 18:47:13,3.30257
2021-04-26 18:47:53,3.3017
2021-04-26 18:48:33,3.2998199999999995
2021-04-26 18:49:13,3.3033300000000003
2021-04-26 18:49:53,3.3076
2021-04-26 18:50:34,3.3046800000000003
2021-04-26 18:51:14,3.29885
2021-04-26 18:51:54,3.2995699999999997
2021-04-26 18:52:34,3.2992199999999996
2021-04-26 18:53:14,3.3022400000000003
2021-04-26 18:53:54,3.3035
2021-04-26 18:54:34,3.3036
2021-04-26 18:55:14,3.3016
2021-04-26 18:55:54,3.29587
2021-04-26 18:56:35,3.2966599999999997
2021-04-26 18:57:15,3.3003199999999997
2021-04-26 18:57:55,3.3013800000000004
2021-04-26 18:58:35,3.29929
2021-04-26 18:59:15,3.29716
2021-04-26 18:59:55,3.2945699999999998
2021-04-26 19:00:35,3.29565
2021-04-26 19:01:15,3.3027599999999997
2021-04-26 19:01:56,3.30389
2021-04-26 19:02:36,3.2988199999999996
2021-04-26 19:03:16,3.2970800000000002
2021-04-26 19:03:56,3.29751
2021-04-26 19:04:36,3.2970800000000002
2021-04-26 19:05:16,3.30245
2021-04-26 19:05:56,3.3035300000000003
2021-04-26 19:06:36,3.2990699999999995
2021-04-26 19:07:17,3.29609
2021-04-26 19:07:57,3.29589
2021-04-26 19:08:37,3.3013
2021-04-26 19:09:17,3.3001199999999997
2021-04-26 19:09:57,3.3003099999999996
2021-04-26 19:10:37,3.29944
2021-04-26 19:11:17,3.29566
2021-04-26 19:11:57,3.29354
2021-04-26 19:12:37,3.29851
2021-04-26 19:13:18,3.3025300000000004
2021-04-26 19:13:58,3.2991699999999997
2021-04-26 19:14:38,3.29719
2021-04-26 19:15:18,3.29525
2021-04-26 19:15:58,3.29536
2021-04-26 19:16:38,3.29861
2021-04-26 19:17:18,3.30209
2021-04-26 19:17:58,3.3010800000000002
2021-04-26 19:18:39,3.2959
2021-04-26 19:19:19,3.29569
2021-04-26 19:19:59,3.29795
2021-04-26 19:20:39,3.29969
2021-04-26 19:21:19,3.3034199999999996
2021-04-26 19:21:59,3.30137
2021-04-26 19:22:39,3.2963199999999997
2021-04-26 19:23:20,3.29423
2021-04-26 19:24:00,3.2958800000000004
2021-04-26 19:24:40,3.3019199999999995
2021-04-26 19:25:20,3.30246
2021-04-26 19:26:00,3.3010800000000002
2021-04-26 19:26:40,3.2997400000000003
2021-04-26 19:27:20,3.2970099999999998
2021-04-26 19:28:00,3.2952800000000004
2021-04-26 19:28:40,3.3018699999999996
2021-04-26 19:29:20,3.3009199999999996
2021-04-26 19:30:01,3.2979
2021-04-26 19:30:41,3.2959400000000003
2021-04-26 19:31:21,3.2964599999999997
2021-04-26 19:32:01,3.29835
2021-04-26 19:32:41,3.30085
2021-04-26 19:33:21,3.30294
2021-04-26 19:34:01,3.2982199999999997
2021-04-26 19:34:41,3.29428
2021-04-26 19:35:21,3.2972
2021-04-26 19:36:01,3.3001199999999997
2021-04-26 19:36:42,3.2999300000000003
2021-04-26 19:37:22,3.29472
2021-04-26 19:38:02,3.29136
2021-04-26 19:38:42,3.2927199999999996
2021-04-26 19:39:22,3.2951099999999998
2021-04-26 19:40:02,3.2961400000000003
2021-04-26 19:40:43,3.2920800000000003
2021-04-26 19:41:23,3.2890099999999998
2021-04-26 19:42:03,3.29322
2021-04-26 19:42:43,3.29863
2021-04-26 19:43:23,3.29791
2021-04-26 19:44:03,3.2945300000000004
2021-04-26 19:44:43,3.2926900000000003
2021-04-26 19:45:23,3.29313
2021-04-26 19:46:04,3.2957300000000003
2021-04-26 19:46:44,3.2957699999999996
2021-04-26 19:47:24,3.29636
2021-04-26 19:48:04,3.2923
2021-04-26 19:48:44,3.29141
2021-04-26 19:49:24,3.29233
2021-04-26 19:50:04,3.29397
2021-04-26 19:50:44,3.29755
2021-04-26 19:51:24,3.2981300000000005
2021-04-26 19:52:05,3.2955900000000002
2021-04-26 19:52:45,3.29247
2021-04-26 19:53:25,3.2970300000000003
2021-04-26 19:54:05,3.30096
2021-04-26 19:54:45,3.2998199999999995
2021-04-26 19:55:25,3.29865
2021-04-26 19:56:05,3.2964
2021-04-26 19:56:46,3.2935
2021-04-26 19:57:26,3.2947300000000004
2021-04-26 19:58:06,3.2999400000000003
2021-04-26 19:58:46,3.3025300000000004
2021-04-26 19:59:26,3.3002300000000004
2021-04-26 20:00:06,3.2959699999999996
2021-04-26 20:00:46,3.29527
2021-04-26 20:01:26,3.29535
2021-04-26 20:02:06,3.2990699999999995
2021-04-26 20:02:47,3.30415
2021-04-26 20:03:27,3.30312
2021-04-26 20:04:07,3.2970599999999997
2021-04-26 20:04:47,3.2965400000000002
2021-04-26 20:05:27,3.2957
2021-04-26 20:06:07,3.2960599999999998
2021-04-26 20:06:47,3.29958
2021-04-26 20:07:28,3.3037
2021-04-26 20:08:08,3.29895
2021-04-26 20:08:48,3.29664
2021-04-26 20:09:28,3.2953
2021-04-26 20:10:08,3.2959300000000002
2021-04-26 20:10:48,3.29923
2021-04-26 20:11:28,3.3016400000000004
2021-04-26 20:12:08,3.3002300000000004
2021-04-26 20:12:49,3.29569
2021-04-26 20:13:29,3.2911300000000003
2021-04-26 20:14:09,3.2941300000000004
2021-04-26 20:14:49,3.30375
2021-04-26 20:15:29,3.3009199999999996
2021-04-26 20:16:09,3.3007
2021-04-26 20:16:49,3.29834
2021-04-26 20:17:30,3.29304
2021-04-26 20:18:10,3.29682
2021-04-26 20:18:50,3.30199
2021-04-26 20:19:30,3.30029
2021-04-26 20:20:10,3.29631
2021-04-26 20:20:50,3.29405
2021-04-26 20:21:30,3.29395
2021-04-26 20:22:10,3.29535
2021-04-26 20:22:50,3.2989900000000003
2021-04-26 20:23:31,3.29774
2021-04-26 20:24:11,3.2953099999999997
2021-04-26 20:24:51,3.29466
2021-04-26 20:25:31,3.2957099999999997
2021-04-26 20:26:11,3.2997699999999996
2021-04-26 20:26:51,3.3018699999999996
2021-04-26 20:27:31,3.3020099999999997
2021-04-26 20:28:12,3.29779
2021-04-26 20:28:52,3.29374
2021-04-26 20:29:32,3.29086
2021-04-26 20:30:12,3.29491
2021-04-26 20:30:52,3.29819
2021-04-26 20:31:32,3.2966900000000003
2021-04-26 20:32:12,3.29293
2021-04-26 20:32:52,3.28951
2021-04-26 20:33:33,3.2886800000000003
2021-04-26 20:34:13,3.2890900000000003
2021-04-26 20:34:53,3.2925400000000002
2021-04-26 20:35:33,3.29293
2021-04-26 20:36:13,3.28871
2021-04-26 20:36:53,3.28629
2021-04-26 20:37:33,3.28284
2021-04-26 20:38:13,3.28436
2021-04-26 20:38:54,3.28839
2021-04-26 20:39:34,3.28977
2021-04-26 20:40:14,3.2877199999999998
2021-04-26 20:40:54,3.28522
2021-04-26 20:41:34,3.2833699999999997
2021-04-26 20:42:14,3.28215
2021-04-26 20:42:54,3.2866699999999995
2021-04-26 20:43:35,3.28703
2021-04-26 20:44:15,3.2879099999999997
2021-04-26 20:44:55,3.28435
2021-04-26 20:45:35,3.28212
2021-04-26 20:46:15,3.2802599999999997
2021-04-26 20:46:55,3.2827300000000004
2021-04-26 20:47:35,3.28631
2021-04-26 20:48:15,3.288
2021-04-26 20:48:56,3.28542
2021-04-26 20:49:36,3.28389
2021-04-26 20:50:16,3.2807800000000005
2021-04-26 20:50:56,3.27886
2021-04-26 20:51:36,3.27909
2021-04-26 20:52:16,3.28338
2021-04-26 20:52:56,3.2877300000000003
2021-04-26 20:53:36,3.2863599999999997
2021-04-26 20:54:16,3.28327
2021-04-26 20:54:57,3.28358
2021-04-26 20:55:37,3.2820300000000002
2021-04-26 20:56:17,3.28134
2021-04-26 20:56:57,3.28551
2021-04-26 20:57:37,3.28741
2021-04-26 20:58:17,3.2864400000000002
2021-04-26 20:58:57,3.28429
2021-04-26 20:59:38,3.2863900000000004
2021-04-26 21:00:18,3.28462
2021-04-26 21:00:58,3.28746
2021-04-26 21:01:38,3.2919199999999997
2021-04-26 21:02:18,3.2930699999999997
2021-04-26 21:02:58,3.29034
2021-04-26 21:03:38,3.2883
2021-04-26 21:04:19,3.2862
2021-04-26 21:04:59,3.28479
2021-04-26 21:05:39,3.2901300000000004
2021-04-26 21:06:19,3.29541
2021-04-26 21:06:59,3.29342
2021-04-26 21:07:39,3.2901199999999995
2021-04-26 21:08:19,3.2889699999999995
2021-04-26 21:08:59,3.28796
2021-04-26 21:09:39,3.2894
2021-04-26 21:10:20,3.29317
2021-04-26 21:11:00,3.2985800000000003
2021-04-26 21:11:40,3.29609
2021-04-26 21:12:20,3.2939
2021-04-26 21:13:00,3.2912800000000004
2021-04-26 21:13:40,3.29165
2021-04-26 21:14:20,3.2961
2021-04-26 21:15:01,3.30079
2021-04-26 21:15:41,3.29984
2021-04-26 21:16:21,3.2958800000000004
2021-04-26 21:17:01,3.29503
2021-04-26 21:17:41,3.29805
2021-04-26 21:18:21,3.3000199999999995
2021-04-26 21:19:01,3.30095
2021-04-26 21:19:41,3.3024400000000003
2021-04-26 21:20:22,3.2973199999999996
2021-04-26 21:21:02,3.29351
2021-04-26 21:21:42,3.2951300000000003
2021-04-26 21:22:22,3.2985300000000004
2021-04-26 21:23:02,3.30042
2021-04-26 21:23:42,3.2994
2021-04-26 21:24:22,3.29996
2021-04-26 21:25:02,3.29645
2021-04-26 21:25:43,3.29515
2021-04-26 21:26:23,3.29845
2021-04-26 21:27:03,3.30257
2021-04-26 21:27:43,3.3009
2021-04-26 21:28:23,3.2978400000000003
2021-04-26 21:29:03,3.2949800000000002
2021-04-26 21:29:43,3.2953099999999997
2021-04-26 21:30:23,3.2977199999999995
2021-04-26 21:31:03,3.3014300000000003
2021-04-26 21:31:44,3.30241
2021-04-26 21:32:24,3.29644
2021-04-26 21:33:04,3.29481
2021-04-26 21:33:44,3.29865
2021-04-26 21:34:24,3.3017199999999995
2021-04-26 21:35:04,3.3016900000000002
2021-04-26 21:35:44,3.29998
2021-04-26 21:36:25,3.29746
2021-04-26 21:37:05,3.29609
2021-04-26 21:37:45,3.29955
2021-04-26 21:38:25,3.3051800000000005
2021-04-26 21:39:05,3.30479
2021-04-26 21:39:45,3.30096
2021-04-26 21:40:25,3.2962800000000003
2021-04-26 21:41:05,3.2961199999999997
2021-04-26 21:41:46,3.3016400000000004
2021-04-26 21:42:26,3.3040199999999995
2021-04-26 21:43:06,3.30205
2021-04-26 21:43:46,3.29872
2021-04-26 21:44:26,3.2974300000000003
2021-04-26 21:45:06,3.2988800000000005
2021-04-26 21:45:46,3.3037900000000002
2021-04-26 21:46:26,3.30501
2021-04-26 21:47:07,3.29969
2021-04-26 21:47:47,3.297
2021-04-26 21:48:27,3.2989900000000003
2021-04-26 21:49:07,3.30309
2021-04-26 21:49:47,3.30534
2021-04-26 21:50:27,3.3033699999999997
2021-04-26 21:51:07,3.3015
2021-04-26 21:51:47,3.30091
2021-04-26 21:52:28,3.2986
2021-04-26 21:53:08,3.30189
2021-04-26 21:53:48,3.30502
2021-04-26 21:54:28,3.3052900000000003
2021-04-26 21:55:08,3.2994
2021-04-26 21:55:48,3.2970699999999997
2021-04-26 21:56:28,3.30133
2021-04-26 21:57:08,3.3075300000000003
2021-04-26 21:57:48,3.30535
2021-04-26 21:58:29,3.29998
2021-04-26 21:59:09,3.2992
2021-04-26 21:59:49,3.29754
2021-04-26 22:00:29,3.3008
2021-04-26 22:01:09,3.3025300000000004
2021-04-26 22:01:49,3.3027599999999997
2021-04-26 22:02:29,3.29811
2021-04-26 22:03:09,3.29795
2021-04-26 22:03:50,3.30036
2021-04-26 22:04:30,3.3047800000000005
2021-04-26 22:05:10,3.3037
2021-04-26 22:05:50,3.29681
2021-04-26 22:06:30,3.2972
2021-04-26 22:07:10,3.3014
2021-04-26 22:07:50,3.3033699999999997
2021-04-26 22:08:30,3.3047400000000002
2021-04-26 22:09:11,3.3037900000000002
2021-04-26 22:09:51,3.2999099999999997
2021-04-26 22:10:31,3.2951
2021-04-26 22:11:11,3.3020699999999996
2021-04-26 22:11:51,3.30655
2021-04-26 22:12:32,3.30314
2021-04-26 22:13:12,3.2986699999999995
2021-04-26 22:13:52,3.30102
2021-04-26 22:14:32,3.30409
2021-04-26 22:15:12,3.30689
2021-04-26 22:15:52,3.3049199999999996
2021-04-26 22:16:32,3.2995699999999997
2021-04-26 22:17:12,3.2985800000000003
2021-04-26 22:17:53,3.2961400000000003
2021-04-26 22:18:33,3.3040599999999998
2021-04-26 22:19:13,3.3075300000000003
2021-04-26 22:19:53,3.3041699999999996
2021-04-26 22:20:33,3.29775
2021-04-26 22:21:13,3.2962800000000003
2021-04-26 22:21:53,3.30027
2021-04-26 22:22:33,3.2999199999999997
2021-04-26 22:23:13,3.99284
2021-04-26 22:23:54,4.56834
2021-04-26 22:24:34,5.01627
2021-04-26 22:25:14,5.3899
2021-04-26 22:25:54,5.716469999999999
2021-04-26 22:26:34,5.99901
2021-04-26 22:27:14,6.25275
2021-04-26 22:27:54,6.49372
2021-04-26 22:28:34,6.713019999999999
2021-04-26 22:29:15,5.142440000000001
2021-04-26 22:29:55,3.89612
2021-04-26 22:30:35,3.5837199999999996
2021-04-26 22:31:15,3.4496800000000003
2021-04-26 22:31:55,3.3797699999999997
2021-04-26 22:32:35,3.3546199999999997
2021-04-26 22:33:15,3.34071
2021-04-26 22:33:56,3.327
2021-04-26 22:34:36,3.32375
2021-04-26 22:35:16,3.3228800000000005
2021-04-26 22:35:56,3.3115900000000003
2021-04-26 22:36:36,3.3074199999999996
2021-04-26 22:37:16,3.31395
2021-04-26 22:37:56,3.3084800000000003
2021-04-26 22:38:36,3.3017800000000004
2021-04-26 22:39:17,3.30145
2021-04-26 22:39:57,3.3058199999999998
2021-04-26 22:40:37,3.30485
2021-04-26 22:41:17,3.3020199999999997
2021-04-26 22:41:57,3.29999
2021-04-26 22:42:37,3.30146
2021-04-26 22:43:17,3.30424
2021-04-26 22:43:57,3.299
2021-04-26 22:44:38,3.2985900000000004
2021-04-26 22:45:18,3.30197
2021-04-26 22:45:58,3.3064199999999997
2021-04-26 22:46:38,3.30589
2021-04-26 22:47:18,3.299
2021-04-26 22:47:58,3.29694
2021-04-26 22:48:38,3.30365
2021-04-26 22:49:19,3.3062699999999996
2021-04-26 22:49:59,3.30421
2021-04-26 22:50:39,3.3006900000000003
2021-04-26 22:51:19,3.3010699999999997
2021-04-26 22:51:59,3.3030699999999995
2021-04-26 22:52:39,3.3075
2021-04-26 22:53:19,3.3041699999999996
2021-04-26 22:53:59,3.3020300000000002
2021-04-26 22:54:39,3.2996199999999996
2021-04-26 22:55:20,3.30286
2021-04-26 22:56:00,3.3056400000000004
2021-04-26 22:56:40,3.3036300000000005
2021-04-26 22:57:20,3.2987699999999998
2021-04-26 22:58:00,3.2986199999999997
2021-04-26 22:58:40,3.29947
2021-04-26 22:59:20,3.3040199999999995
2021-04-26 23:00:00,3.3038800000000004
2021-04-26 23:00:41,3.3023300000000004
2021-04-26 23:01:21,3.2991599999999996
2021-04-26 23:02:01,3.29704
2021-04-26 23:02:41,3.3015
2021-04-26 23:03:21,3.3059
2021-04-26 23:04:01,3.30629
2021-04-26 23:04:41,3.30495
2021-04-26 23:05:21,3.3007800000000005
2021-04-26 23:06:01,3.2989
2021-04-26 23:06:42,3.2994
2021-04-26 23:07:22,3.30485
2021-04-26 23:08:02,3.30579
2021-04-26 23:08:42,3.30566
2021-04-26 23:09:22,3.2998300000000005
2021-04-26 23:10:02,3.29839
2021-04-26 23:10:42,3.29944
2021-04-26 23:11:22,3.30407
2021-04-26 23:12:03,3.30595
2021-04-26 23:12:43,3.3056300000000003
2021-04-26 23:13:23,3.30275
2021-04-26 23:14:03,3.30053
2021-04-26 23:14:43,3.3011199999999996
2021-04-26 23:15:23,3.3033
2021-04-26 23:16:03,3.30471
2021-04-26 23:16:43,3.30385
2021-04-26 23:17:24,3.30191
2021-04-26 23:18:04,3.3000599999999998
2021-04-26 23:18:44,3.29716
2021-04-26 23:19:24,3.3013199999999996
2021-04-26 23:20:04,3.30462
2021-04-26 23:20:44,3.30387
2021-04-26 23:21:24,3.29967
2021-04-26 23:22:04,3.29774
2021-04-26 23:22:45,3.29927
2021-04-26 23:23:25,3.30071
2021-04-26 23:24:05,3.30648
2021-04-26 23:24:45,3.30424
2021-04-26 23:25:25,3.30156
2021-04-26 23:26:05,3.2986400000000002
2021-04-26 23:26:45,3.2974099999999997
2021-04-26 23:27:25,3.3020199999999997
2021-04-26 23:28:05,3.3061
2021-04-26 23:28:45,3.30671
2021-04-26 23:29:25,3.3020400000000003
2021-04-26 23:30:05,3.29967
2021-04-26 23:30:46,3.29866
2021-04-26 23:31:26,3.30323
2021-04-26 23:32:06,3.3073300000000003
2021-04-26 23:32:46,3.3035699999999997
2021-04-26 23:33:26,3.29999
2021-04-26 23:34:06,3.2973
2021-04-26 23:34:46,3.30199
2021-04-26 23:35:26,3.3059800000000004
2021-04-26 23:36:06,3.3075
2021-04-26 23:36:47,3.30188
2021-04-26 23:37:27,3.2995300000000003
2021-04-26 23:38:07,3.3032
2021-04-26 23:38:47,3.3065300000000004
2021-04-26 23:39:27,3.3090599999999997
2021-04-26 23:40:07,3.30637
2021-04-26 23:40:47,3.3015
2021-04-26 23:41:27,3.2987699999999998
2021-04-26 23:42:07,3.3008900000000003
2021-04-26 23:42:48,3.30398
2021-04-26 23:43:28,3.3073599999999996
2021-04-26 23:44:08,3.30239
2021-04-26 23:44:48,3.3001
2021-04-26 23:45:28,3.2992800000000004
2021-04-26 23:46:08,3.30283
2021-04-26 23:46:48,3.30556
2021-04-26 23:47:28,3.3047699999999995
2021-04-26 23:48:08,3.30079
2021-04-26 23:48:49,3.30051
2021-04-26 23:49:29,3.3028699999999995
2021-04-26 23:50:09,3.30775
2021-04-26 23:50:49,3.30691
2021-04-26 23:51:29,3.3067900000000003
2021-04-26 23:52:09,3.30071
2021-04-26 23:52:49,3.2974099999999997
2021-04-26 23:53:29,3.30269
2021-04-26 23:54:09,3.30619
2021-04-26 23:54:50,3.3049699999999995
2021-04-26 23:55:30,3.30196
2021-04-26 23:56:10,3.30214
2021-04-26 23:56:50,3.3006300000000004
2021-04-26 23:57:30,3.3058400000000003
2021-04-26 23:58:10,3.30744
2021-04-26 23:58:50,3.3057300000000005
2021-04-26 23:59:30,3.30226
2021-04-27 00:00:10,3.29985
2021-04-27 00:00:51,3.3041300000000002
2021-04-27 00:01:31,3.30663
2021-04-27 00:02:11,3.30669
2021-04-27 00:02:51,3.30399
2021-04-27 00:03:31,3.3017300000000005
2021-04-27 00:04:11,3.3013
2021-04-27 00:04:51,3.30447
2021-04-27 00:05:31,3.30835
2021-04-27 00:06:11,3.30574
2021-04-27 00:06:51,3.30033
2021-04-27 00:07:32,3.29976
2021-04-27 00:08:12,3.3057300000000005
2021-04-27 00:08:52,3.30905
2021-04-27 00:09:32,3.3081099999999997
2021-04-27 00:10:12,3.30479
2021-04-27 00:10:52,3.30199
2021-04-27 00:11:32,3.30436
2021-04-27 00:12:12,3.30836
2021-04-27 00:12:53,3.3094699999999997
2021-04-27 00:13:33,3.30524
2021-04-27 00:14:13,3.3003
2021-04-27 00:14:53,3.3073900000000003
2021-04-27 00:15:33,3.3101800000000003
2021-04-27 00:16:13,3.3065599999999997
2021-04-27 00:16:53,3.30206
2021-04-27 00:17:33,3.3024199999999997
2021-04-27 00:18:14,3.3066699999999996
2021-04-27 00:18:54,3.30865
2021-04-27 00:19:34,3.3068
2021-04-27 00:20:14,3.4378900000000003
2021-04-27 00:20:54,3.2956
2021-04-27 00:21:35,3.28526
2021-04-27 00:22:15,3.2818400000000003
2021-04-27 00:22:55,3.2815800000000004
2021-04-27 00:23:35,3.28924
2021-04-27 00:24:15,3.2932099999999997
2021-04-27 00:24:55,3.28899
2021-04-27 00:25:35,3.28727
2021-04-27 00:26:15,3.28827
2021-04-27 00:26:55,3.2929699999999995
2021-04-27 00:27:36,3.2949599999999997
2021-04-27 00:28:16,3.29123
2021-04-27 00:28:56,3.2895199999999996
2021-04-27 00:29:36,3.2909
2021-04-27 00:30:16,3.2968
2021-04-27 00:30:56,3.29722
2021-04-27 00:31:36,3.37351
2021-04-27 00:32:17,3.35141
2021-04-27 00:32:57,3.48357
2021-04-27 00:33:37,3.3407699999999996
2021-04-27 00:34:17,3.25674
2021-04-27 00:34:57,3.2170099999999997
2021-04-27 00:35:37,3.17422
2021-04-27 00:36:17,3.09625
2021-04-27 00:36:57,3.0216
2021-04-27 00:37:38,2.95498
2021-04-27 00:38:18,2.91758
2021-04-27 00:38:58,2.89968
2021-04-27 00:39:38,2.8970599999999997
2021-04-27 00:40:18,2.8919799999999998
2021-04-27 00:40:58,2.88873
2021-04-27 00:41:38,2.88938
2021-04-27 00:42:19,2.89228
2021-04-27 00:42:59,2.90017
2021-04-27 00:43:39,2.89432
2021-04-27 00:44:19,2.8926
2021-04-27 00:44:59,2.89582
2021-04-27 00:45:39,2.9001099999999997
2021-04-27 00:46:19,2.8994
2021-04-27 00:47:00,2.8957599999999997
2021-04-27 00:47:40,2.89718
2021-04-27 00:48:20,2.9011
2021-04-27 00:49:00,2.90293
2021-04-27 00:49:40,2.9026400000000003
2021-04-27 00:50:20,2.90351
2021-04-27 00:51:00,2.8999
2021-04-27 00:51:41,2.90503
2021-04-27 00:52:21,2.90869
2021-04-27 00:53:01,2.90313
2021-04-27 00:53:41,2.90246
2021-04-27 00:54:21,2.90748
2021-04-27 00:55:01,2.91195
2021-04-27 00:55:41,2.9072299999999998
2021-04-27 00:56:22,2.90407
2021-04-27 00:57:02,2.905
2021-04-27 00:57:42,2.91182
2021-04-27 00:58:22,2.9128
2021-04-27 00:59:02,2.9085400000000003
2021-04-27 00:59:42,2.9081099999999998
2021-04-27 01:00:22,2.9113700000000002
2021-04-27 01:01:02,2.9130700000000003
2021-04-27 01:01:42,2.9114400000000002
2021-04-27 01:02:23,2.9119
2021-04-27 01:03:03,2.91024
2021-04-27 01:03:43,2.9153700000000002
2021-04-27 01:04:23,2.9169400000000003
2021-04-27 01:05:03,2.91511
2021-04-27 01:05:43,2.91169
2021-04-27 01:06:23,2.91811
2021-04-27 01:07:03,2.91883
2021-04-27 01:07:44,2.91505
2021-04-27 01:08:24,2.91171
2021-04-27 01:09:04,2.91482
